4.91698570200797,0.478876678876679,0.497435897435897
4.91757168528791,0.480586080586081,0.500610500610501
4.91815766856786,0.482051282051282,0.501587301587302
4.9187436518478,0.482051282051282,0.498901098901099
4.91932963512774,0.484249084249084,0.495482295482295
4.91991561840769,0.486935286935287,0.494505494505495
4.92050160168763,0.486691086691087,0.494749694749695
4.92108758496758,0.485714285714286,0.496703296703297
4.92167356824752,0.486935286935287,0.494505494505495
4.92225955152746,0.488644688644689,0.48986568986569
4.92284553480741,0.486691086691087,0.485714285714286
4.92343151808735,0.484249084249084,0.486935286935287
4.92401750136729,0.482783882783883,0.492796092796093
4.92460348464724,0.482783882783883,0.494017094017094
4.92518946792718,0.480830280830281,0.493772893772894
4.92577545120713,0.476678876678877,0.497191697191697
4.92636143448707,0.474481074481074,0.501098901098901
4.92694741776701,0.473992673992674,0.502075702075702
4.92753340104696,0.474236874236874,0.502564102564103
4.9281193843269,0.474725274725275,0.502319902319902
4.92870536760684,0.475702075702076,0.503296703296703
4.92929135088679,0.476678876678877,0.503052503052503
4.92987733416673,0.47985347985348,0.501098901098901
4.93046331744668,0.481562881562882,0.498901098901099
4.93104930072662,0.48009768009768,0.495726495726496
4.93163528400656,0.478144078144078,0.493284493284493
4.93222126728651,0.477899877899878,0.494017094017094
4.93280725056645,0.477655677655678,0.495238095238095
4.93339323384639,0.475702075702076,0.494017094017094
4.93397921712634,0.475946275946276,0.493040293040293
4.93456520040628,0.478876678876679,0.491819291819292
4.93515118368623,0.482051282051282,0.49035409035409
4.93573716696617,0.480830280830281,0.490842490842491
4.93632315024611,0.477655677655678,0.493284493284493
4.93690913352606,0.474481074481074,0.494993894993895
4.937495116806,0.473260073260073,0.496214896214896
4.93808110008594,0.473992673992674,0.497680097680098
4.93866708336589,0.474969474969475,0.497435897435897
4.93925306664583,0.476678876678877,0.495726495726496
4.93983904992578,0.476190476190476,0.493040293040293
4.94042503320572,0.475457875457875,0.490598290598291
4.94101101648566,0.477167277167277,0.491575091575092
4.94159699976561,0.478876678876679,0.491575091575092
4.94218298304555,0.47985347985348,0.49035409035409
4.94276896632549,0.479365079365079,0.488644688644689
4.94335494960544,0.477655677655678,0.48986568986569
4.94394093288538,0.475946275946276,0.492307692307692
4.94452691616533,0.476923076923077,0.492307692307692
4.94511289944527,0.47960927960928,0.491330891330891
4.94569888272521,0.48009768009768,0.491575091575092
4.94628486600516,0.47960927960928,0.491330891330891
4.9468708492851,0.477655677655678,0.49010989010989
4.94745683256504,0.480586080586081,0.488888888888889
4.94804281584499,0.486691086691087,0.487423687423687
4.94862879912493,0.486691086691087,0.484981684981685
4.94921478240488,0.484249084249084,0.486935286935287
4.94980076568482,0.483272283272283,0.490842490842491
4.95038674896476,0.482539682539683,0.465445665445665
4.95097273224471,0.483272283272283,0.460561660561661
4.95155871552465,0.485714285714286,0.457142857142857
4.95214469880459,0.485470085470085,0.452503052503053
4.95273068208454,0.482295482295482,0.44981684981685
4.95331666536448,0.47960927960928,0.450549450549451
4.95390264864443,0.478876678876679,0.451770451770452
4.95448863192437,0.47985347985348,0.451037851037851
4.95507461520431,0.480830280830281,0.45030525030525
4.95566059848426,0.478388278388278,0.451282051282051
4.9562465817642,0.474236874236874,0.453724053724054
4.95683256504414,0.470818070818071,0.456166056166056
4.95741854832409,0.467155067155067,0.456410256410256
4.95800453160403,0.466910866910867,0.458363858363858
4.95859051488398,0.466910866910867,0.460561660561661
4.95917649816392,0.464957264957265,0.463736263736264
4.95976248144386,0.464224664224664,0.465201465201465
4.96034846472381,0.466178266178266,0.467887667887668
4.96093444800375,0.463980463980464,0.47032967032967
4.96152043128369,0.458852258852259,0.474725274725275
4.96210641456364,0.454700854700855,0.47960927960928
4.96269239784358,0.454945054945055,0.484493284493284
4.96327838112353,0.457387057387057,0.485958485958486
4.96386436440347,0.457631257631258,0.487912087912088
4.96445034768341,0.456166056166056,0.491819291819292
4.96503633096336,0.457387057387057,0.494261294261294
4.9656223142433,0.459096459096459,0.494261294261294
4.96620829752324,0.456654456654457,0.494749694749695
4.96679428080319,0.455433455433455,0.497191697191697
4.96738026408313,0.455433455433455,0.498168498168498
4.96796624736308,0.453968253968254,0.498168498168498
4.96855223064302,0.44957264957265,0.501587301587302
4.96913821392296,0.446398046398046,0.507203907203907
4.96972419720291,0.447374847374847,0.51013431013431
4.97031018048285,0.450549450549451,0.51037851037851
4.97089616376279,0.453479853479853,0.511111111111111
4.97148214704274,0.453724053724054,0.511111111111111
4.97206813032268,0.450793650793651,0.50989010989011
4.97265411360263,0.448840048840049,0.512576312576313
4.97324009688257,0.452258852258852,0.512332112332112
4.97382608016251,0.456898656898657,0.507203907203907
4.97441206344246,0.459340659340659,0.500854700854701
4.9749980467224,0.459340659340659,0.496703296703297
4.97558403000234,0.457387057387057,0.496459096459096
4.97617001328229,0.455921855921856,0.496459096459096
4.97675599656223,0.45982905982906,0.493040293040293
4.97734197984218,0.463736263736264,0.485225885225885
4.97792796312212,0.463980463980464,0.47960927960928
4.97851394640206,0.461782661782662,0.478876678876679
4.97909992968201,0.460561660561661,0.478144078144078
4.97968591296195,0.462271062271062,0.477167277167277
4.98027189624189,0.462759462759463,0.475457875457875
4.98085787952184,0.459340659340659,0.476190476190476
4.98144386280178,0.458363858363858,0.479120879120879
4.98202984608173,0.460561660561661,0.478388278388278
4.98261582936167,0.463492063492064,0.472771672771673
4.98320181264161,0.464224664224664,0.466178266178266
4.98378779592156,0.464224664224664,0.463003663003663
4.9843737792015,0.463736263736264,0.463736263736264
4.98495976248144,0.462271062271062,0.463492063492064
4.98554574576139,0.463247863247863,0.463492063492064
4.98613172904133,0.466666666666667,0.461538461538462
4.98671771232128,0.467887667887668,0.459096459096459
4.98730369560122,0.463980463980464,0.45982905982906
4.98788967888116,0.461782661782662,0.464957264957265
4.98847566216111,0.461050061050061,0.468864468864469
4.98906164544105,0.458608058608059,0.471794871794872
4.98964762872099,0.457142857142857,0.474969474969475
4.99023361200094,0.457387057387057,0.476190476190476
4.99081959528088,0.457387057387057,0.477899877899878
4.99140557856083,0.46031746031746,0.47985347985348
4.99199156184077,0.463980463980464,0.481562881562882
4.99257754512071,0.465445665445665,0.480586080586081
4.99316352840066,0.465934065934066,0.480830280830281
4.9937495116806,0.466910866910867,0.482539682539683
4.99433549496054,0.467399267399267,0.484004884004884
4.99492147824049,0.466666666666667,0.484981684981685
4.99550746152043,0.465201465201465,0.487179487179487
4.99609344480038,0.464713064713065,0.490598290598291
4.99667942808032,0.464957264957265,0.494017094017094
4.99726541136026,0.467155067155067,0.495482295482295
4.99785139464021,0.468131868131868,0.495238095238095
4.99843737792015,0.468131868131868,0.493772893772894
4.99902336120009,0.46984126984127,0.493528693528694
4.99960934448004,0.471062271062271,0.495238095238095
5.00019532775998,0.472283272283272,0.496947496947497
5.00078131103993,0.474725274725275,0.496703296703297
5.00136729431987,0.475702075702076,0.494749694749695
5.00195327759981,0.476923076923077,0.493772893772894
5.00253926087976,0.477899877899878,0.494261294261294
5.0031252441597,0.480586080586081,0.493284493284493
5.00371122743964,0.484737484737485,0.48986568986569
5.00429721071959,0.485470085470085,0.485470085470085
5.00488319399953,0.483516483516484,0.484981684981685
5.00546917727948,0.481562881562882,0.486691086691087
5.00605516055942,0.480830280830281,0.489377289377289
5.00664114383936,0.483760683760684,0.49010989010989
5.00722712711931,0.486935286935287,0.487423687423687
5.00781311039925,0.488644688644689,0.483028083028083
5.00839909367919,0.487179487179487,0.480586080586081
5.00898507695914,0.484981684981685,0.478144078144078
5.00957106023908,0.484249084249084,0.478144078144078
5.01015704351903,0.486446886446886,0.48034188034188
5.01074302679897,0.487667887667888,0.476678876678877
5.01132901007891,0.483516483516484,0.471062271062271
5.01191499335886,0.483272283272283,0.471306471306471
5.0125009766388,0.488400488400488,0.470573870573871
5.01308695991874,0.492063492063492,0.466178266178266
5.01367294319869,0.493040293040293,0.463980463980464
5.01425892647863,0.489377289377289,0.463980463980464
5.01484490975858,0.486446886446886,0.464468864468864
5.01543089303852,0.485225885225885,0.463492063492064
5.01601687631846,0.484493284493284,0.462271062271062
5.01660285959841,0.482539682539683,0.463492063492064
5.01718884287835,0.48034188034188,0.463980463980464
5.01777482615829,0.478388278388278,0.464957264957265
5.01836080943824,0.477655677655678,0.466422466422466
5.01894679271818,0.477411477411477,0.467155067155067
5.01953277599813,0.476923076923077,0.465201465201465
5.02011875927807,0.474725274725275,0.462026862026862
5.02070474255801,0.473260073260073,0.461538461538462
5.02129072583796,0.470573870573871,0.462759462759463
5.0218767091179,0.471062271062271,0.465934065934066
5.02246269239784,0.472283272283272,0.467643467643468
5.02304867567779,0.474481074481074,0.468864468864469
5.02363465895773,0.474725274725275,0.467643467643468
5.02422064223768,0.47008547008547,0.466178266178266
5.02480662551762,0.464957264957265,0.467887667887668
5.02539260879756,0.464468864468864,0.471550671550672
5.02597859207751,0.465934065934066,0.471306471306471
5.02656457535745,0.467399267399267,0.470573870573871
5.02715055863739,0.467155067155067,0.46984126984127
5.02773654191734,0.466422466422466,0.468376068376068
5.02832252519728,0.466666666666667,0.469352869352869
5.02890850847723,0.466666666666667,0.471550671550672
5.02949449175717,0.462515262515263,0.476434676434676
5.03008047503711,0.463003663003663,0.478388278388278
5.03066645831706,0.465201465201465,0.476190476190476
5.031252441597,0.462026862026862,0.473992673992674
5.03183842487694,0.464957264957265,0.475213675213675
5.03242440815689,0.472771672771673,0.473015873015873
5.03301039143683,0.475213675213675,0.46984126984127
5.03359637471678,0.473260073260073,0.468864468864469
5.03418235799672,0.472283272283272,0.47032967032967
5.03476834127666,0.472771672771673,0.471062271062271
5.03535432455661,0.474481074481074,0.470818070818071
5.03594030783655,0.476678876678877,0.46959706959707
5.03652629111649,0.476190476190476,0.468864468864469
5.03711227439644,0.471550671550672,0.469108669108669
5.03769825767638,0.469352869352869,0.471062271062271
5.03828424095633,0.471794871794872,0.472527472527473
5.03887022423627,0.474481074481074,0.472771672771673
5.03945620751621,0.473748473748474,0.471306471306471
5.04004219079616,0.471550671550672,0.471550671550672
5.0406281740761,0.472039072039072,0.472039072039072
5.04121415735604,0.475457875457875,0.469352869352869
5.04180014063599,0.476434676434676,0.465445665445665
5.04238612391593,0.476923076923077,0.467399267399267
5.04297210719588,0.47985347985348,0.471062271062271
5.04355809047582,0.482295482295482,0.47008547008547
5.04414407375576,0.480830280830281,0.467399267399267
5.04473005703571,0.478632478632479,0.469108669108669
5.04531604031565,0.479120879120879,0.47032967032967
5.04590202359559,0.479365079365079,0.467887667887668
5.04648800687554,0.475946275946276,0.469108669108669
5.04707399015548,0.472283272283272,0.472527472527473
5.04765997343543,0.471550671550672,0.475457875457875
5.04824595671537,0.470573870573871,0.476190476190476
5.04883193999531,0.47032967032967,0.475946275946276
5.04941792327526,0.471062271062271,0.477411477411477
5.0500039065552,0.473504273504273,0.480586080586081
5.05058988983514,0.475457875457875,0.481318681318681
5.05117587311509,0.476678876678877,0.479120879120879
5.05176185639503,0.476190476190476,0.476190476190476
5.05234783967498,0.476678876678877,0.475457875457875
5.05293382295492,0.47960927960928,0.473992673992674
5.05351980623486,0.483760683760684,0.476190476190476
5.05410578951481,0.485225885225885,0.477167277167277
5.05469177279475,0.484493284493284,0.478388278388278
5.05527775607469,0.481807081807082,0.47960927960928
5.05586373935464,0.479365079365079,0.481074481074481
5.05644972263458,0.477167277167277,0.482295482295482
5.05703570591453,0.473504273504273,0.484249084249084
5.05762168919447,0.473260073260073,0.48986568986569
5.05820767247441,0.478632478632479,0.490598290598291
5.05879365575436,0.483516483516484,0.486691086691087
5.0593796390343,0.483760683760684,0.482783882783883
5.05996562231424,0.481074481074481,0.483516483516484
5.06055160559419,0.479365079365079,0.487423687423687
5.06113758887413,0.481807081807082,0.48986568986569
5.06172357215407,0.486935286935287,0.489377289377289
5.06230955543402,0.490598290598291,0.48986568986569
5.06289553871396,0.48962148962149,0.493284493284493
5.06348152199391,0.490842490842491,0.494505494505495
5.06406750527385,0.490842490842491,0.491575091575092
5.06465348855379,0.488644688644689,0.49010989010989
5.06523947183374,0.489133089133089,0.492307692307692
5.06582545511368,0.491330891330891,0.494505494505495
5.06641143839362,0.491819291819292,0.494261294261294
5.06699742167357,0.491086691086691,0.494505494505495
5.06758340495351,0.491819291819292,0.496703296703297
5.06816938823346,0.493772893772894,0.494505494505495
5.0687553715134,0.494749694749695,0.491330891330891
5.06934135479334,0.497435897435897,0.491819291819292
5.06992733807329,0.499145299145299,0.494505494505495
5.07051332135323,0.5001221001221,0.495238095238095
5.07109930463317,0.503296703296703,0.493772893772894
5.07168528791312,0.505250305250305,0.491086691086691
5.07227127119306,0.505494505494505,0.490598290598291
5.07285725447301,0.505494505494505,0.492551892551893
5.07344323775295,0.506471306471306,0.493528693528694
5.07402922103289,0.506959706959707,0.493772893772894
5.07461520431284,0.508913308913309,0.494749694749695
5.07520118759278,0.51013431013431,0.493772893772894
5.07578717087272,0.508913308913309,0.493040293040293
