2.08375654347996,0.499389499389499,0.511843711843712
2.0843425267599,0.5001221001221,0.512087912087912
2.08492851003985,0.5003663003663,0.51037851037851
2.08551449331979,0.499389499389499,0.507203907203907
2.08610047659973,0.498412698412698,0.505494505494505
2.08668645987968,0.497191697191697,0.506715506715507
2.08727244315962,0.497680097680098,0.507203907203907
2.08785842643957,0.4996336996337,0.506959706959707
2.08844440971951,0.501343101343101,0.506471306471306
2.08903039299945,0.502564102564103,0.505494505494505
2.0896163762794,0.5003663003663,0.505250305250305
2.09020235955934,0.498412698412698,0.505982905982906
2.09078834283928,0.499389499389499,0.505006105006105
2.09137432611923,0.498412698412698,0.503785103785104
2.09196030939917,0.497191697191697,0.505982905982906
2.09254629267912,0.496214896214896,0.508424908424908
2.09313227595906,0.496459096459096,0.512332112332112
2.093718259239,0.497435897435897,0.514529914529914
2.09430424251895,0.498412698412698,0.511355311355311
2.09489022579889,0.497680097680098,0.506959706959707
2.09547620907883,0.496214896214896,0.505006105006105
2.09606219235878,0.496214896214896,0.505738705738706
2.09664817563872,0.498168498168498,0.505982905982906
2.09723415891867,0.500854700854701,0.505494505494505
2.09782014219861,0.501343101343101,0.504517704517705
2.09840612547855,0.499389499389499,0.503785103785104
2.0989921087585,0.498656898656899,0.503296703296703
2.09957809203844,0.499145299145299,0.502075702075702
2.10016407531838,0.486691086691087,0.502075702075702
2.10075005859833,0.486446886446886,0.503052503052503
2.10133604187827,0.485958485958486,0.503785103785104
2.10192202515822,0.485225885225885,0.502808302808303
2.10250800843816,0.487179487179487,0.503052503052503
2.1030939917181,0.48986568986569,0.502319902319902
2.10367997499805,0.48986568986569,0.502075702075702
2.10426595827799,0.487912087912088,0.503540903540904
2.10485194155793,0.487423687423687,0.505250305250305
2.10543792483788,0.489133089133089,0.505250305250305
2.10602390811782,0.488888888888889,0.505494505494505
2.10660989139777,0.487179487179487,0.508180708180708
2.10719587467771,0.485714285714286,0.511599511599512
2.10778185795765,0.486935286935287,0.512820512820513
2.1083678412376,0.490598290598291,0.51037851037851
2.10895382451754,0.493772893772894,0.508424908424908
2.10953980779748,0.494749694749695,0.505982905982906
2.11012579107743,0.494261294261294,0.503540903540904
2.11071177435737,0.494749694749695,0.504029304029304
2.11129775763732,0.496703296703297,0.505738705738706
2.11188374091726,0.498901098901099,0.505494505494505
2.1124697241972,0.498656898656899,0.504273504273504
2.11305570747715,0.498412698412698,0.505250305250305
2.11364169075709,0.497924297924298,0.506959706959707
2.11422767403703,0.500610500610501,0.507448107448107
2.11481365731698,0.501343101343101,0.506959706959707
2.11539964059692,0.500854700854701,0.509157509157509
2.11598562387687,0.502075702075702,0.512332112332112
2.11657160715681,0.502808302808303,0.515018315018315
2.11715759043675,0.504273504273504,0.513553113553114
2.1177435737167,0.504761904761905,0.509157509157509
2.11832955699664,0.506715506715507,0.505982905982906
2.11891554027658,0.508180708180708,0.505250305250305
2.11950152355653,0.509157509157509,0.503785103785104
2.12008750683647,0.509401709401709,0.502075702075702
2.12067349011642,0.509157509157509,0.4996336996337
2.12125947339636,0.509157509157509,0.498901098901099
2.1218454566763,0.508424908424908,0.497680097680098
2.12243143995625,0.508913308913309,0.497680097680098
2.12301742323619,0.511111111111111,0.497680097680098
2.12360340651613,0.511843711843712,0.496947496947497
2.12418938979608,0.512576312576313,0.496947496947497
2.12477537307602,0.511111111111111,0.498168498168498
2.12536135635597,0.50989010989011,0.501831501831502
2.12594733963591,0.511111111111111,0.502319902319902
2.12653332291585,0.513308913308913,0.4996336996337
2.1271193061958,0.513064713064713,0.496459096459096
2.12770528947574,0.511355311355311,0.495482295482295
2.12829127275568,0.508669108669109,0.494261294261294
2.12887725603563,0.507936507936508,0.493528693528694
2.12946323931557,0.51037851037851,0.493284493284493
2.13004922259552,0.514285714285714,0.48962148962149
2.13063520587546,0.515995115995116,0.484004884004884
2.1312211891554,0.515506715506715,0.483028083028083
2.13180717243535,0.515262515262515,0.484737484737485
2.13239315571529,0.513308913308913,0.484249084249084
2.13297913899523,0.51037851037851,0.483028083028083
2.13356512227518,0.51037851037851,0.483516483516484
2.13415110555512,0.508913308913309,0.483028083028083
2.13473708883507,0.506471306471306,0.484981684981685
2.13532307211501,0.506715506715507,0.488156288156288
2.13590905539495,0.506959706959707,0.488644688644689
2.1364950386749,0.505250305250305,0.487912087912088
2.13708102195484,0.505494505494505,0.489377289377289
2.13766700523478,0.505738705738706,0.489377289377289
2.13825298851473,0.504273504273504,0.487423687423687
2.13883897179467,0.504029304029304,0.484004884004884
2.13942495507462,0.503540903540904,0.47985347985348
2.14001093835456,0.503296703296703,0.476923076923077
2.1405969216345,0.501831501831502,0.477899877899878
2.14118290491445,0.5003663003663,0.482539682539683
2.14176888819439,0.4998778998779,0.483028083028083
2.14235487147433,0.500610500610501,0.481562881562882
2.14294085475428,0.498168498168498,0.480586080586081
2.14352683803422,0.493528693528694,0.482783882783883
2.14411282131417,0.490842490842491,0.485958485958486
2.14469880459411,0.49035409035409,0.488400488400488
2.14528478787405,0.492307692307692,0.489377289377289
2.145870771154,0.493772893772894,0.48962148962149
2.14645675443394,0.492307692307692,0.49035409035409
2.14704273771388,0.488400488400488,0.48986568986569
2.14762872099383,0.486691086691087,0.490842490842491
2.14821470427377,0.487423687423687,0.491330891330891
2.14880068755372,0.487912087912088,0.489377289377289
2.14938667083366,0.487423687423687,0.486446886446886
2.1499726541136,0.488400488400488,0.486446886446886
2.15055863739355,0.489133089133089,0.486446886446886
2.15114462067349,0.488888888888889,0.486446886446886
2.15173060395343,0.488156288156288,0.485958485958486
2.15231658723338,0.488644688644689,0.484493284493284
2.15290257051332,0.488156288156288,0.485470085470085
2.15348855379327,0.484493284493284,0.490598290598291
2.15407453707321,0.480830280830281,0.496947496947497
2.15466052035315,0.48009768009768,0.502564102564103
2.1552465036331,0.48009768009768,0.503540903540904
2.15583248691304,0.483028083028083,0.503296703296703
2.15641847019298,0.485958485958486,0.502564102564103
2.15700445347293,0.486935286935287,0.502808302808303
2.15759043675287,0.485958485958486,0.502075702075702
2.15817642003281,0.482539682539683,0.502564102564103
2.15876240331276,0.480830280830281,0.505250305250305
2.1593483865927,0.482539682539683,0.506227106227106
2.15993436987265,0.485470085470085,0.503540903540904
2.16052035315259,0.487179487179487,0.501098901098901
2.16110633643253,0.487423687423687,0.503296703296703
2.16169231971248,0.486935286935287,0.505982905982906
2.16227830299242,0.485470085470085,0.507448107448107
2.16286428627236,0.481807081807082,0.510866910866911
2.16345026955231,0.479120879120879,0.516727716727717
2.16403625283225,0.479120879120879,0.521123321123321
2.1646222361122,0.481074481074481,0.522588522588523
2.16520821939214,0.483760683760684,0.522344322344322
2.16579420267208,0.485470085470085,0.521123321123321
2.16638018595203,0.486935286935287,0.51965811965812
2.16696616923197,0.487423687423687,0.518681318681319
2.16755215251191,0.485714285714286,0.517704517704518
2.16813813579186,0.484493284493284,0.516483516483517
2.1687241190718,0.485714285714286,0.515750915750916
2.16931010235175,0.486935286935287,0.517216117216117
2.16989608563169,0.485714285714286,0.51990231990232
2.17048206891163,0.483760683760684,0.522100122100122
2.17106805219158,0.483028083028083,0.521123321123321
2.17165403547152,0.482783882783883,0.521855921855922
2.17224001875146,0.483272283272283,0.524542124542125
2.17282600203141,0.481562881562882,0.527716727716728
2.17341198531135,0.48009768009768,0.53040293040293
2.1739979685913,0.48009768009768,0.534065934065934
2.17458395187124,0.480830280830281,0.535286935286935
2.17516993515118,0.481562881562882,0.533821733821734
2.17575591843113,0.480830280830281,0.534310134310134
2.17634190171107,0.48009768009768,0.537973137973138
2.17692788499101,0.47985347985348,0.537728937728938
2.17751386827096,0.480586080586081,0.534798534798535
2.1780998515509,0.481074481074481,0.533333333333333
2.17868583483085,0.47960927960928,0.532844932844933
2.17927181811079,0.476923076923077,0.532600732600733
2.17985780139073,0.475702075702076,0.534065934065934
2.18044378467068,0.473260073260073,0.534310134310134
2.18102976795062,0.471794871794872,0.533821733821734
2.18161575123056,0.470573870573871,0.536263736263736
2.18220173451051,0.47008547008547,0.53968253968254
2.18278771779045,0.468376068376068,0.54017094017094
2.1833737010704,0.466422466422466,0.541147741147741
2.18395968435034,0.464957264957265,0.542612942612943
2.18454566763028,0.464224664224664,0.544078144078144
2.18513165091023,0.463247863247863,0.545543345543345
2.18571763419017,0.462515262515263,0.544810744810745
2.18630361747011,0.463980463980464,0.541147741147741
2.18688960075006,0.465445665445665,0.537240537240537
2.18747558403,0.462515262515263,0.536019536019536
2.18806156730995,0.458852258852259,0.535042735042735
2.18864755058989,0.457631257631258,0.535775335775336
2.18923353386983,0.456166056166056,0.537973137973138
2.18981951714978,0.454456654456654,0.54017094017094
2.19040550042972,0.451526251526252,0.54017094017094
2.19099148370966,0.447863247863248,0.538705738705739
2.19157746698961,0.447863247863248,0.538217338217338
2.19216345026955,0.447374847374847,0.53968253968254
2.1927494335495,0.445421245421245,0.543833943833944
2.19333541682944,0.443956043956044,0.547008547008547
2.19392140010938,0.443956043956044,0.547985347985348
2.19450738338933,0.443467643467643,0.547741147741148
2.19509336666927,0.441269841269841,0.54993894993895
2.19567934994921,0.44004884004884,0.551648351648352
2.19626533322916,0.43956043956044,0.54969474969475
2.1968513165091,0.437606837606838,0.547741147741148
2.19743729978905,0.437606837606838,0.548229548229548
2.19802328306899,0.439072039072039,0.547985347985348
2.19860926634893,0.437851037851038,0.545787545787546
2.19919524962888,0.435653235653236,0.544566544566545
2.19978123290882,0.435653235653236,0.545787545787546
2.20036721618876,0.436141636141636,0.54969474969475
2.20095319946871,0.436141636141636,0.548962148962149
2.20153918274865,0.435897435897436,0.547008547008547
2.2021251660286,0.436141636141636,0.54993894993895
2.20271114930854,0.436630036630037,0.555311355311355
2.20329713258848,0.436630036630037,0.557509157509158
2.20388311586843,0.435409035409035,0.559462759462759
2.20446909914837,0.436874236874237,0.563125763125763
2.20505508242831,0.437606837606838,0.567521367521368
2.20564106570826,0.434920634920635,0.57045177045177
2.2062270489882,0.433455433455433,0.572161172161172
2.20681303226815,0.433943833943834,0.56996336996337
2.20739901554809,0.436630036630037,0.567521367521368
2.20798499882803,0.439316239316239,0.565079365079365
2.20857098210798,0.440537240537241,0.561660561660562
2.20915696538792,0.442002442002442,0.562637362637363
2.20974294866786,0.444688644688645,0.566300366300366
2.21032893194781,0.446886446886447,0.568009768009768
2.21091491522775,0.446642246642247,0.567521367521368
2.2115008985077,0.446153846153846,0.572161172161172
2.21208688178764,0.445421245421245,0.578754578754579
2.21267286506758,0.447374847374847,0.582661782661783
2.21325884834753,0.449328449328449,0.584371184371184
2.21384483162747,0.44957264957265,0.585103785103785
2.21443081490741,0.450793650793651,0.587545787545788
2.21501679818736,0.453235653235653,0.589255189255189
2.2156027814673,0.455677655677656,0.58974358974359
2.21618876474725,0.458363858363858,0.591941391941392
2.21677474802719,0.46007326007326,0.592429792429792
2.21736073130713,0.463247863247863,0.591208791208791
2.21794671458708,0.466910866910867,0.58998778998779
2.21853269786702,0.468864468864469,0.58974358974359
2.21911868114696,0.472039072039072,0.591208791208791
2.21970466442691,0.474236874236874,0.59047619047619
2.22029064770685,0.477899877899878,0.59023199023199
2.2208766309868,0.484004884004884,0.59023199023199
2.22146261426674,0.490598290598291,0.591697191697192
2.22204859754668,0.496214896214896,0.591452991452991
2.22263458082663,0.500610500610501,0.58949938949939
2.22322056410657,0.504517704517705,0.588522588522589
2.22380654738651,0.507448107448107,0.589010989010989
2.22439253066646,0.511111111111111,0.587301587301587
2.2249785139464,0.518192918192918,0.585347985347985
2.22556449722635,0.524786324786325,0.582905982905983
2.22615048050629,0.531379731379731,0.578754578754579
2.22673646378623,0.537484737484737,0.571672771672772
2.22732244706618,0.543833943833944,0.565079365079365
2.22790843034612,0.54993894993895,0.559218559218559
2.22849441362606,0.555555555555556,0.553846153846154
2.22908039690601,0.560683760683761,0.547985347985348
2.22966638018595,0.565079365079365,0.542124542124542
2.2302523634659,0.569474969474969,0.538949938949939
2.23083834674584,0.573626373626374,0.537728937728938
2.23142433002578,0.577045177045177,0.536507936507936
2.23201031330573,0.57948717948718,0.52991452991453
2.23259629658567,0.581440781440781,0.525518925518926
2.23318227986561,0.583638583638584,0.525274725274725
2.23376826314556,0.584615384615385,0.525518925518926
2.2343542464255,0.588034188034188,0.524053724053724
2.23494022970545,0.591941391941392,0.520634920634921
2.23552621298539,0.592185592185592,0.516239316239316
2.23611219626533,0.591208791208791,0.514529914529914
2.23669817954528,0.59047619047619,0.511355311355311
2.23728416282522,0.59023199023199,0.507448107448107
2.23787014610516,0.587545787545788,0.505006105006105
2.23845612938511,0.582417582417582,0.504029304029304
2.23904211266505,0.57948717948718,0.502319902319902
2.239628095945,0.576312576312576,0.501343101343101
2.24021407922494,0.572161172161172,0.501587301587302
2.24080006250488,0.568253968253968,0.502808302808303
2.24138604578483,0.562637362637363,0.504029304029304
2.24197202906477,0.555799755799756,0.505494505494505
2.24255801234471,0.551648351648352,0.510866910866911
2.24314399562466,0.549206349206349,0.514774114774115
