4.91522775216814,0.51013431013431,0.471550671550672
4.91581373544808,0.51037851037851,0.471062271062271
4.91639971872803,0.507448107448107,0.472283272283272
4.91698570200797,0.505006105006105,0.475457875457875
4.91757168528791,0.504273504273504,0.47960927960928
4.91815766856786,0.508180708180708,0.481562881562882
4.9187436518478,0.511111111111111,0.47960927960928
4.91932963512774,0.511355311355311,0.47985347985348
4.91991561840769,0.508669108669109,0.481318681318681
4.92050160168763,0.505982905982906,0.482539682539683
4.92108758496758,0.507203907203907,0.482051282051282
4.92167356824752,0.50989010989011,0.477411477411477
4.92225955152746,0.512820512820513,0.473992673992674
4.92284553480741,0.516239316239316,0.472771672771673
4.92343151808735,0.516727716727717,0.468376068376068
4.92401750136729,0.515262515262515,0.463980463980464
4.92460348464724,0.516239316239316,0.463980463980464
4.92518946792718,0.518925518925519,0.463492063492064
4.92577545120713,0.521855921855922,0.464224664224664
4.92636143448707,0.521855921855922,0.465934065934066
4.92694741776701,0.518192918192918,0.470573870573871
4.92753340104696,0.515995115995116,0.476434676434676
4.9281193843269,0.518192918192918,0.477411477411477
4.92870536760684,0.520634920634921,0.473504273504273
4.92929135088679,0.521855921855922,0.472527472527473
4.92987733416673,0.523809523809524,0.473504273504273
4.93046331744668,0.524297924297924,0.473015873015873
4.93104930072662,0.522588522588523,0.471062271062271
4.93163528400656,0.52014652014652,0.473015873015873
4.93222126728651,0.520634920634921,0.477655677655678
4.93280725056645,0.521855921855922,0.482539682539683
4.93339323384639,0.522100122100122,0.485958485958486
4.93397921712634,0.523076923076923,0.484737484737485
4.93456520040628,0.527228327228327,0.482539682539683
4.93515118368623,0.532356532356532,0.48034188034188
4.93573716696617,0.52991452991453,0.476190476190476
4.93632315024611,0.527472527472527,0.481074481074481
4.93690913352606,0.527472527472527,0.485470085470085
4.937495116806,0.528205128205128,0.484004884004884
4.93808110008594,0.53040293040293,0.479365079365079
4.93866708336589,0.532600732600733,0.473992673992674
4.93925306664583,0.534065934065934,0.472283272283272
4.93983904992578,0.533089133089133,0.475213675213675
4.94042503320572,0.531135531135531,0.481074481074481
4.94101101648566,0.526984126984127,0.486446886446886
4.94159699976561,0.523076923076923,0.489133089133089
4.94218298304555,0.526007326007326,0.49010989010989
4.94276896632549,0.52967032967033,0.488888888888889
4.94335494960544,0.52991452991453,0.490598290598291
4.94394093288538,0.533089133089133,0.497191697191697
4.94452691616533,0.536752136752137,0.496947496947497
4.94511289944527,0.538217338217338,0.492307692307692
4.94569888272521,0.538705738705739,0.49035409035409
4.94628486600516,0.538217338217338,0.491086691086691
4.9468708492851,0.535531135531136,0.491575091575092
4.94745683256504,0.530891330891331,0.493284493284493
4.94804281584499,0.529426129426129,0.496947496947497
4.94862879912493,0.531623931623932,0.501831501831502
4.94921478240488,0.534065934065934,0.504029304029304
4.94980076568482,0.534554334554335,0.504517704517705
4.95038674896476,0.520879120879121,0.524053724053724
4.95097273224471,0.522832722832723,0.523565323565324
4.95155871552465,0.523809523809524,0.525030525030525
4.95214469880459,0.520634920634921,0.527228327228327
4.95273068208454,0.517460317460318,0.528937728937729
4.95331666536448,0.517460317460318,0.524542124542125
4.95390264864443,0.519413919413919,0.52014652014652
4.95448863192437,0.521611721611722,0.517704517704518
4.95507461520431,0.522344322344322,0.515995115995116
4.95566059848426,0.52014652014652,0.515018315018315
4.9562465817642,0.518192918192918,0.516483516483517
4.95683256504414,0.516727716727717,0.517704517704518
4.95741854832409,0.515506715506715,0.516971916971917
4.95800453160403,0.513797313797314,0.518192918192918
4.95859051488398,0.514041514041514,0.522832722832723
4.95917649816392,0.518925518925519,0.526251526251526
4.95976248144386,0.52014652014652,0.522100122100122
4.96034846472381,0.515506715506715,0.518681318681319
4.96093444800375,0.515750915750916,0.52014652014652
4.96152043128369,0.518681318681319,0.515018315018315
4.96210641456364,0.517216117216117,0.509401709401709
4.96269239784358,0.515018315018315,0.50989010989011
4.96327838112353,0.513797313797314,0.511843711843712
4.96386436440347,0.511843711843712,0.513064713064713
4.96445034768341,0.510866910866911,0.512332112332112
4.96503633096336,0.508424908424908,0.515506715506715
4.9656223142433,0.507448107448107,0.518925518925519
4.96620829752324,0.512820512820513,0.517948717948718
4.96679428080319,0.515262515262515,0.512087912087912
4.96738026408313,0.513064713064713,0.51013431013431
4.96796624736308,0.511843711843712,0.506471306471306
4.96855223064302,0.510622710622711,0.506471306471306
4.96913821392296,0.509401709401709,0.511355311355311
4.96972419720291,0.508913308913309,0.513553113553114
4.97031018048285,0.508913308913309,0.512332112332112
4.97089616376279,0.508669108669109,0.51037851037851
4.97148214704274,0.509157509157509,0.511355311355311
4.97206813032268,0.50989010989011,0.513553113553114
4.97265411360263,0.507203907203907,0.516239316239316
4.97324009688257,0.506959706959707,0.51965811965812
4.97382608016251,0.505982905982906,0.52014652014652
4.97441206344246,0.502075702075702,0.518437118437118
4.9749980467224,0.502319902319902,0.512576312576313
4.97558403000234,0.506959706959707,0.505494505494505
4.97617001328229,0.51037851037851,0.501098901098901
4.97675599656223,0.509401709401709,0.5001221001221
4.97734197984218,0.507448107448107,0.501343101343101
4.97792796312212,0.505250305250305,0.503296703296703
4.97851394640206,0.505250305250305,0.505006105006105
4.97909992968201,0.507936507936508,0.502564102564103
4.97968591296195,0.506227106227106,0.497191697191697
4.98027189624189,0.502564102564103,0.494749694749695
4.98085787952184,0.502564102564103,0.498656898656899
4.98144386280178,0.502564102564103,0.501098901098901
4.98202984608173,0.500610500610501,0.503296703296703
4.98261582936167,0.497924297924298,0.506715506715507
4.98320181264161,0.495726495726496,0.508180708180708
4.98378779592156,0.496459096459096,0.505982905982906
4.9843737792015,0.499389499389499,0.502319902319902
4.98495976248144,0.498168498168498,0.496947496947497
4.98554574576139,0.495970695970696,0.494749694749695
4.98613172904133,0.493040293040293,0.493772893772894
4.98671771232128,0.48962148962149,0.5003663003663
4.98730369560122,0.489377289377289,0.507203907203907
4.98788967888116,0.489377289377289,0.510622710622711
4.98847566216111,0.48962148962149,0.512820512820513
4.98906164544105,0.489133089133089,0.514285714285714
4.98964762872099,0.488400488400488,0.516239316239316
4.99023361200094,0.487667887667888,0.518192918192918
4.99081959528088,0.487667887667888,0.516483516483517
4.99140557856083,0.487667887667888,0.515262515262515
4.99199156184077,0.485714285714286,0.516727716727717
4.99257754512071,0.483028083028083,0.518192918192918
4.99316352840066,0.482539682539683,0.518192918192918
4.9937495116806,0.485714285714286,0.515262515262515
4.99433549496054,0.486446886446886,0.512576312576313
4.99492147824049,0.482539682539683,0.513797313797314
4.99550746152043,0.478144078144078,0.51965811965812
4.99609344480038,0.476190476190476,0.524542124542125
4.99667942808032,0.477655677655678,0.524542124542125
4.99726541136026,0.47960927960928,0.519169719169719
4.99785139464021,0.478876678876679,0.515018315018315
4.99843737792015,0.476434676434676,0.516727716727717
4.99902336120009,0.474725274725275,0.521855921855922
4.99960934448004,0.476434676434676,0.526495726495727
5.00019532775998,0.481562881562882,0.526251526251526
5.00078131103993,0.481318681318681,0.521123321123321
5.00136729431987,0.479120879120879,0.52014652014652
5.00195327759981,0.47960927960928,0.523809523809524
5.00253926087976,0.478144078144078,0.522100122100122
5.0031252441597,0.478632478632479,0.518192918192918
5.00371122743964,0.483760683760684,0.517460317460318
5.00429721071959,0.489377289377289,0.516483516483517
5.00488319399953,0.49035409035409,0.513064713064713
5.00546917727948,0.486446886446886,0.512576312576313
5.00605516055942,0.481807081807082,0.515995115995116
5.00664114383936,0.47985347985348,0.518192918192918
5.00722712711931,0.481807081807082,0.518925518925519
5.00781311039925,0.484004884004884,0.517216117216117
5.00839909367919,0.486935286935287,0.513797313797314
5.00898507695914,0.487179487179487,0.508669108669109
5.00957106023908,0.486935286935287,0.508424908424908
5.01015704351903,0.488400488400488,0.512087912087912
5.01074302679897,0.491330891330891,0.513553113553114
5.01132901007891,0.494505494505495,0.50989010989011
5.01191499335886,0.491330891330891,0.503052503052503
5.0125009766388,0.48962148962149,0.506471306471306
5.01308695991874,0.488888888888889,0.512087912087912
5.01367294319869,0.490842490842491,0.511843711843712
5.01425892647863,0.494017094017094,0.508424908424908
5.01484490975858,0.498656898656899,0.505982905982906
5.01543089303852,0.5001221001221,0.501343101343101
5.01601687631846,0.499145299145299,0.499389499389499
5.01660285959841,0.4996336996337,0.501098901098901
5.01718884287835,0.501343101343101,0.503540903540904
5.01777482615829,0.502564102564103,0.503540903540904
5.01836080943824,0.502319902319902,0.502564102564103
5.01894679271818,0.503785103785104,0.498168498168498
5.01953277599813,0.509157509157509,0.490842490842491
5.02011875927807,0.515018315018315,0.483516483516484
5.02070474255801,0.515995115995116,0.477655677655678
5.02129072583796,0.514041514041514,0.476923076923077
5.0218767091179,0.515018315018315,0.48009768009768
5.02246269239784,0.517948717948718,0.478144078144078
5.02304867567779,0.520634920634921,0.46959706959707
5.02363465895773,0.52014652014652,0.464957264957265
5.02422064223768,0.51990231990232,0.467643467643468
5.02480662551762,0.523321123321123,0.473015873015873
5.02539260879756,0.527472527472527,0.474481074481074
5.02597859207751,0.53015873015873,0.469352869352869
5.02656457535745,0.531135531135531,0.463980463980464
5.02715055863739,0.530891330891331,0.463492063492064
5.02773654191734,0.52991452991453,0.469108669108669
5.02832252519728,0.532356532356532,0.477411477411477
5.02890850847723,0.537240537240537,0.479120879120879
5.02949449175717,0.538217338217338,0.478388278388278
5.03008047503711,0.538461538461538,0.483516483516484
5.03066645831706,0.538461538461538,0.48986568986569
5.031252441597,0.537973137973138,0.494261294261294
5.03183842487694,0.535531135531136,0.5001221001221
5.03242440815689,0.532844932844933,0.511111111111111
5.03301039143683,0.53040293040293,0.523321123321123
5.03359637471678,0.528449328449328,0.533333333333333
5.03418235799672,0.528205128205128,0.53968253968254
5.03476834127666,0.533821733821734,0.546031746031746
5.03535432455661,0.532844932844933,0.551892551892552
5.03594030783655,0.529426129426129,0.560927960927961
5.03652629111649,0.529181929181929,0.568009768009768
5.03711227439644,0.528937728937729,0.575824175824176
5.03769825767638,0.523565323565324,0.582417582417582
5.03828424095633,0.515506715506715,0.592185592185592
5.03887022423627,0.511111111111111,0.604395604395604
5.03945620751621,0.508669108669109,0.614896214896215
5.04004219079616,0.508913308913309,0.623443223443223
5.0406281740761,0.509157509157509,0.627838827838828
5.04121415735604,0.508669108669109,0.631013431013431
5.04180014063599,0.508669108669109,0.632967032967033
5.04238612391593,0.506227106227106,0.638583638583639
5.04297210719588,0.501343101343101,0.642246642246642
5.04355809047582,0.496459096459096,0.645909645909646
5.04414407375576,0.494017094017094,0.646153846153846
5.04473005703571,0.492063492063492,0.646642246642247
5.04531604031565,0.48962148962149,0.647130647130647
5.04590202359559,0.486935286935287,0.647374847374847
5.04648800687554,0.485225885225885,0.648840048840049
5.04707399015548,0.483760683760684,0.64981684981685
5.04765997343543,0.481807081807082,0.649328449328449
5.04824595671537,0.47960927960928,0.644200244200244
5.04883193999531,0.478876678876679,0.636630036630037
5.04941792327526,0.48009768009768,0.63028083028083
5.0500039065552,0.477655677655678,0.628083028083028
5.05058988983514,0.474725274725275,0.626373626373626
5.05117587311509,0.474725274725275,0.621733821733822
5.05176185639503,0.475213675213675,0.613186813186813
5.05234783967498,0.473260073260073,0.603663003663004
5.05293382295492,0.46959706959707,0.599267399267399
5.05351980623486,0.466178266178266,0.595115995115995
5.05410578951481,0.466666666666667,0.58949938949939
5.05469177279475,0.47032967032967,0.581684981684982
5.05527775607469,0.472283272283272,0.568009768009768
5.05586373935464,0.471794871794872,0.554578754578755
5.05644972263458,0.469352869352869,0.542857142857143
5.05703570591453,0.468376068376068,0.536263736263736
5.05762168919447,0.465689865689866,0.53015873015873
5.05820767247441,0.463247863247863,0.524786324786325
5.05879365575436,0.462515262515263,0.52039072039072
5.0593796390343,0.465934065934066,0.515018315018315
5.05996562231424,0.468620268620269,0.503540903540904
5.06055160559419,0.464957264957265,0.492796092796093
5.06113758887413,0.461538461538462,0.490598290598291
5.06172357215407,0.457142857142857,0.48962148962149
5.06230955543402,0.453968253968254,0.488156288156288
5.06289553871396,0.453479853479853,0.486691086691087
5.06348152199391,0.453235653235653,0.489377289377289
5.06406750527385,0.451037851037851,0.494261294261294
5.06465348855379,0.451282051282051,0.494993894993895
5.06523947183374,0.447863247863248,0.488400488400488
5.06582545511368,0.442735042735043,0.487667887667888
5.06641143839362,0.438095238095238,0.492063492063492
5.06699742167357,0.435164835164835,0.497191697191697
5.06758340495351,0.435897435897436,0.5001221001221
5.06816938823346,0.435897435897436,0.4996336996337
5.0687553715134,0.435409035409035,0.502564102564103
5.06934135479334,0.435897435897436,0.505982905982906
5.06992733807329,0.434676434676435,0.512087912087912
5.07051332135323,0.430769230769231,0.519413919413919
5.07109930463317,0.428327228327228,0.526007326007326
5.07168528791312,0.428327228327228,0.526739926739927
5.07227127119306,0.428327228327228,0.526007326007326
5.07285725447301,0.429304029304029,0.527960927960928
5.07344323775295,0.431257631257631,0.531135531135531
5.07402922103289,0.431746031746032,0.532600732600733
