0.932299398390499,0.486202686202686,0.498656898656899
0.932885381670443,0.484981684981685,0.503540903540904
0.933471364950387,0.487667887667888,0.503052503052503
0.93405734823033,0.48962148962149,0.4996336996337
0.934643331510274,0.489133089133089,0.495970695970696
0.935229314790218,0.49010989010989,0.495238095238095
0.935815298070162,0.491575091575092,0.495238095238095
0.936401281350105,0.491086691086691,0.495482295482295
0.936987264630049,0.490842490842491,0.496947496947497
0.937573247909993,0.490842490842491,0.497924297924298
0.938159231189937,0.489377289377289,0.502808302808303
0.93874521446988,0.48986568986569,0.507448107448107
0.939331197749824,0.491330891330891,0.506715506715507
0.939917181029768,0.491575091575092,0.504761904761905
0.940503164309712,0.490842490842491,0.505006105006105
0.941089147589655,0.490842490842491,0.505250305250305
0.941675130869599,0.492551892551893,0.505982905982906
0.942261114149543,0.496214896214896,0.507936507936508
0.942847097429487,0.498412698412698,0.507448107448107
0.94343308070943,0.497435897435897,0.508669108669109
0.944019063989374,0.496214896214896,0.513308913308913
0.944605047269318,0.496703296703297,0.513797313797314
0.945191030549262,0.497191697191697,0.510622710622711
0.945777013829205,0.496214896214896,0.507448107448107
0.946362997109149,0.496703296703297,0.506959706959707
0.946948980389093,0.498168498168498,0.507203907203907
0.947534963669037,0.498412698412698,0.508180708180708
0.94812094694898,0.4996336996337,0.509401709401709
0.948706930228924,0.498901098901099,0.508669108669109
0.949292913508868,0.495970695970696,0.507936507936508
0.949878896788812,0.494505494505495,0.51037851037851
0.950464880068755,0.495482295482295,0.512087912087912
0.951050863348699,0.495726495726496,0.510622710622711
0.951636846628643,0.494993894993895,0.51013431013431
0.952222829908587,0.495482295482295,0.506959706959707
0.95280881318853,0.495482295482295,0.499389499389499
0.953394796468474,0.494749694749695,0.498412698412698
0.953980779748418,0.494749694749695,0.502564102564103
0.954566763028362,0.495726495726496,0.508424908424908
0.955152746308305,0.498168498168498,0.512820512820513
0.955738729588249,0.496947496947497,0.511843711843712
0.956324712868193,0.494993894993895,0.50964590964591
0.956910696148137,0.494749694749695,0.507448107448107
0.95749667942808,0.494749694749695,0.506959706959707
0.958082662708024,0.493528693528694,0.502075702075702
0.958668645987968,0.490598290598291,0.494505494505495
0.959254629267912,0.48986568986569,0.496214896214896
0.959840612547855,0.492307692307692,0.501098901098901
0.960426595827799,0.493772893772894,0.5001221001221
0.961012579107743,0.492551892551893,0.497191697191697
0.961598562387686,0.491086691086691,0.496947496947497
0.96218454566763,0.49010989010989,0.497680097680098
0.962770528947574,0.491330891330891,0.495726495726496
0.963356512227518,0.494505494505495,0.492796092796093
0.963942495507461,0.498412698412698,0.494993894993895
0.964528478787405,0.498901098901099,0.497680097680098
0.965114462067349,0.497680097680098,0.497435897435897
0.965700445347293,0.497191697191697,0.498656898656899
0.966286428627236,0.495238095238095,0.496703296703297
0.96687241190718,0.492307692307692,0.495482295482295
0.967458395187124,0.492796092796093,0.500610500610501
0.968044378467068,0.493528693528694,0.497191697191697
0.968630361747011,0.492796092796093,0.48962148962149
0.969216345026955,0.492307692307692,0.487179487179487
0.969802328306899,0.492796092796093,0.487179487179487
0.970388311586843,0.493040293040293,0.484737484737485
0.970974294866786,0.491575091575092,0.483028083028083
0.97156027814673,0.49035409035409,0.48986568986569
0.972146261426674,0.491330891330891,0.498168498168498
0.972732244706618,0.491575091575092,0.501587301587302
0.973318227986561,0.489377289377289,0.503296703296703
0.973904211266505,0.487179487179487,0.503052503052503
0.974490194546449,0.485225885225885,0.4996336996337
0.975076177826393,0.486691086691087,0.494749694749695
0.975662161106336,0.49010989010989,0.493284493284493
0.97624814438628,0.490598290598291,0.48962148962149
0.976834127666224,0.487667887667888,0.48986568986569
0.977420110946168,0.485958485958486,0.493772893772894
0.978006094226111,0.487667887667888,0.498168498168498
0.978592077506055,0.489377289377289,0.500854700854701
0.979178060785999,0.488888888888889,0.503785103785104
0.979764044065943,0.487179487179487,0.504029304029304
0.980350027345886,0.486691086691087,0.500854700854701
0.98093601062583,0.486446886446886,0.497191697191697
0.981521993905774,0.486691086691087,0.496703296703297
0.982107977185718,0.486691086691087,0.5001221001221
0.982693960465661,0.485225885225885,0.505494505494505
0.983279943745605,0.487179487179487,0.505982905982906
0.983865927025549,0.488888888888889,0.501831501831502
0.984451910305493,0.488644688644689,0.501098901098901
0.985037893585436,0.487423687423687,0.505982905982906
0.98562387686538,0.487423687423687,0.513308913308913
0.986209860145324,0.488644688644689,0.517948717948718
0.986795843425268,0.488644688644689,0.516727716727717
0.987381826705211,0.485958485958486,0.511111111111111
0.987967809985155,0.485225885225885,0.509157509157509
0.988553793265099,0.485714285714286,0.507692307692308
0.989139776545043,0.487179487179487,0.508913308913309
0.989725759824986,0.486446886446886,0.511599511599512
0.99031174310493,0.485958485958486,0.515750915750916
0.990897726384874,0.488400488400488,0.517216117216117
0.991483709664818,0.488644688644689,0.513797313797314
0.992069692944761,0.485958485958486,0.512820512820513
0.992655676224705,0.483272283272283,0.515995115995116
0.993241659504649,0.483028083028083,0.518192918192918
0.993827642784593,0.486935286935287,0.516971916971917
0.994413626064536,0.487179487179487,0.514285714285714
0.99499960934448,0.485714285714286,0.514774114774115
0.995585592624424,0.485470085470085,0.513553113553114
0.996171575904368,0.485225885225885,0.509157509157509
0.996757559184311,0.484493284493284,0.503540903540904
0.997343542464255,0.484493284493284,0.501587301587302
0.997929525744199,0.485958485958486,0.504029304029304
0.998515509024143,0.487179487179487,0.505250305250305
0.999101492304086,0.485225885225885,0.506715506715507
0.99968747558403,0.482051282051282,0.513064713064713
1.00027345886397,0.47985347985348,0.516727716727717
1.00085944214392,0.481318681318681,0.52014652014652
1.00144542542386,0.483516483516484,0.521611721611722
1.0020314087038,0.485958485958486,0.52039072039072
1.00261739198375,0.484737484737485,0.516239316239316
1.00320337526369,0.483272283272283,0.514774114774115
1.00378935854364,0.483028083028083,0.516483516483517
1.00437534182358,0.481562881562882,0.515018315018315
1.00496132510352,0.480830280830281,0.513308913308913
1.00554730838347,0.483516483516484,0.512820512820513
1.00613329166341,0.485958485958486,0.516971916971917
1.00671927494335,0.484737484737485,0.521367521367521
1.0073052582233,0.484249084249084,0.521855921855922
1.00789124150324,0.485225885225885,0.517948717948718
1.00847722478319,0.484737484737485,0.514529914529914
1.00906320806313,0.484981684981685,0.513797313797314
1.00964919134307,0.486691086691087,0.513308913308913
1.01023517462302,0.488156288156288,0.50989010989011
1.01082115790296,0.487912087912088,0.50989010989011
1.0114071411829,0.487912087912088,0.515018315018315
1.01199312446285,0.487179487179487,0.518192918192918
1.01257910774279,0.485470085470085,0.518192918192918
1.01316509102274,0.486446886446886,0.51965811965812
1.01375107430268,0.487179487179487,0.518681318681319
1.01433705758262,0.486446886446886,0.514041514041514
1.01492304086257,0.486935286935287,0.512820512820513
1.01550902414251,0.488644688644689,0.513064713064713
1.01609500742245,0.491575091575092,0.512332112332112
1.0166809907024,0.494749694749695,0.512087912087912
1.01726697398234,0.495238095238095,0.514285714285714
1.01785295726229,0.495238095238095,0.513797313797314
1.01843894054223,0.494749694749695,0.511599511599512
1.01902492382217,0.494017094017094,0.511843711843712
1.01961090710212,0.494749694749695,0.514285714285714
1.02019689038206,0.494749694749695,0.515262515262515
1.020782873662,0.494993894993895,0.515995115995116
1.02136885694195,0.495970695970696,0.513797313797314
1.02195484022189,0.496947496947497,0.510866910866911
1.02254082350184,0.495726495726496,0.507203907203907
1.02312680678178,0.495238095238095,0.507203907203907
1.02371279006172,0.496214896214896,0.507936507936508
1.02429877334167,0.495482295482295,0.508424908424908
1.02488475662161,0.494749694749695,0.510866910866911
1.02547073990155,0.496947496947497,0.515750915750916
1.0260567231815,0.499145299145299,0.512087912087912
1.02664270646144,0.500610500610501,0.507936507936508
1.02722868974139,0.498901098901099,0.505982905982906
1.02781467302133,0.498168498168498,0.507936507936508
1.02840065630127,0.5001221001221,0.50989010989011
1.02898663958122,0.502075702075702,0.50964590964591
1.02957262286116,0.500854700854701,0.505982905982906
1.0301586061411,0.500854700854701,0.506471306471306
1.03074458942105,0.503540903540904,0.512087912087912
1.03133057270099,0.505738705738706,0.515018315018315
1.03191655598094,0.505738705738706,0.514285714285714
1.03250253926088,0.505982905982906,0.515506715506715
1.03308852254082,0.505494505494505,0.516239316239316
1.03367450582077,0.502564102564103,0.516239316239316
1.03426048910071,0.503052503052503,0.519413919413919
1.03484647238065,0.504761904761905,0.52014652014652
1.0354324556606,0.505250305250305,0.519413919413919
1.03601843894054,0.504517704517705,0.515750915750916
1.03660442222049,0.505494505494505,0.512332112332112
1.03719040550043,0.506715506715507,0.507936507936508
1.03777638878037,0.507936507936508,0.505250305250305
1.03836237206032,0.506715506715507,0.505250305250305
1.03894835534026,0.504517704517705,0.509157509157509
1.0395343386202,0.503785103785104,0.513797313797314
1.04012032190015,0.505494505494505,0.518192918192918
1.04070630518009,0.507448107448107,0.520634920634921
1.04129228846004,0.507936507936508,0.51965811965812
1.04187827173998,0.507692307692308,0.518192918192918
1.04246425501992,0.508424908424908,0.518681318681319
1.04305023829987,0.506471306471306,0.51965811965812
1.04363622157981,0.506959706959707,0.51990231990232
1.04422220485975,0.509157509157509,0.519169719169719
1.0448081881397,0.510866910866911,0.521611721611722
1.04539417141964,0.509157509157509,0.521123321123321
1.04598015469959,0.505738705738706,0.51965811965812
1.04656613797953,0.506959706959707,0.523565323565324
1.04715212125947,0.507936507936508,0.526739926739927
1.04773810453942,0.506715506715507,0.526739926739927
1.04832408781936,0.505738705738706,0.524542124542125
1.0489100710993,0.505494505494505,0.523076923076923
1.04949605437925,0.505494505494505,0.524297924297924
1.05008203765919,0.517704517704518,0.558974358974359
1.05066802093914,0.517704517704518,0.557509157509158
1.05125400421908,0.518192918192918,0.554822954822955
1.05183998749902,0.519169719169719,0.557753357753358
1.05242597077897,0.517948717948718,0.560683760683761
1.05301195405891,0.517216117216117,0.562881562881563
1.05359793733885,0.519169719169719,0.565079365079365
1.0541839206188,0.519169719169719,0.564590964590965
1.05476990389874,0.516727716727717,0.564590964590965
1.05535588717869,0.513797313797314,0.564346764346764
1.05594187045863,0.512087912087912,0.567765567765568
1.05652785373857,0.514285714285714,0.570695970695971
1.05711383701852,0.518437118437118,0.570695970695971
1.05769982029846,0.51965811965812,0.569474969474969
1.0582858035784,0.517704517704518,0.567032967032967
1.05887178685835,0.515262515262515,0.568009768009768
1.05945777013829,0.514774114774115,0.571672771672772
1.06004375341824,0.516239316239316,0.572161172161172
1.06062973669818,0.517948717948718,0.56996336996337
1.06121571997812,0.517216117216117,0.572405372405372
1.06180170325807,0.514529914529914,0.578021978021978
1.06238768653801,0.514041514041514,0.582173382173382
1.06297366981795,0.512820512820513,0.583150183150183
1.0635596530979,0.514041514041514,0.583394383394383
1.06414563637784,0.516483516483517,0.581684981684982
1.06473161965779,0.516239316239316,0.576556776556777
1.06531760293773,0.514041514041514,0.574603174603175
1.06590358621767,0.511843711843712,0.575824175824176
1.06648956949762,0.51013431013431,0.580463980463981
1.06707555277756,0.510622710622711,0.581929181929182
1.0676615360575,0.511355311355311,0.580708180708181
1.06824751933745,0.511843711843712,0.57948717948718
1.06883350261739,0.50989010989011,0.577777777777778
1.06941948589734,0.507936507936508,0.575579975579976
1.07000546917728,0.506471306471306,0.575335775335775
1.07059145245722,0.505250305250305,0.575335775335775
1.07117743573717,0.505494505494505,0.578266178266178
1.07176341901711,0.506471306471306,0.579242979242979
1.07234940229705,0.507203907203907,0.574358974358974
1.072935385577,0.509157509157509,0.571672771672772
1.07352136885694,0.508669108669109,0.569474969474969
1.07410735213689,0.505982905982906,0.568742368742369
1.07469333541683,0.504273504273504,0.565079365079365
1.07527931869677,0.506959706959707,0.564102564102564
1.07586530197672,0.50989010989011,0.562881562881563
1.07645128525666,0.51037851037851,0.563614163614164
1.0770372685366,0.508180708180708,0.566544566544567
1.07762325181655,0.503785103785104,0.566544566544567
1.07820923509649,0.502319902319902,0.567032967032967
1.07879521837644,0.503296703296703,0.566788766788767
1.07938120165638,0.504029304029304,0.565567765567766
1.07996718493632,0.504517704517705,0.562393162393162
1.08055316821627,0.501831501831502,0.557020757020757
1.08113915149621,0.499145299145299,0.559218559218559
1.08172513477615,0.5003663003663,0.563369963369963
1.0823111180561,0.500854700854701,0.561904761904762
1.08289710133604,0.5003663003663,0.561660561660562
1.08348308461599,0.501343101343101,0.563614163614164
